0.2721184888157744	0.24356400879163795	0.541390058940407	0.9567181349745942	0.460442407573637	-0.24508963705332362	0.3071339276223459	0.40288818893736744	0.36009911840949194	1.1966012594824715	0.03740591609818392	0.7542401547406105	1.1304881205292008	0.2371893726444595	0.49176206397829403
0.8378102713621419	0.29757419227709925	0.8012476084375191	1.1788777096853773	-0.29343292230697243	0.9499017044442376	0.7860308715292491	1.034854705585035	-1.0122782196014855	0.7530380913327975	-0.6627318064364122	0.8647450504015677	-0.15099551922719548	0.6999545862132748	0.5245913309797055
0.608648871552389	0.26960287112117504	0.4880489140781148	0.054973102186088744	0.357990101696277	0.9829237548615831	1.249501490739514	0.03200503397714526	-0.24000114493434735	0.04939713955794249	0.6835281496637172	1.050969844668837	-0.32126536515440557	0.4714489583905326	0.5883716837078932
1.1024448692342133	-0.07815135499893763	0.7308256128789891	1.2105136847059912	0.48736075528983197	-0.391827411268447	-0.4232279669481134	0.6078009378224488	0.6543813950928037	1.1773208855922965	0.052520834829418446	0.3307374935464209	1.2245812400090677	1.7962251249301076	0.43400334475190605
0.3877575436594743	0.5657973822075634	0.5639582846903142	-0.027240679096599767	-0.5546554457509223	0.9517367524507181	0.5317150808790567	0.14020501862085902	0.14518811994404454	0.466613102881812	1.2409514068872225	0.26183727313388055	0.4752861528851859	0.5439203930516752	0.8204529454153782
1.086069625496281	0.051480391291207864	0.49686823066493374	0.8072153300618155	-0.15375131312245935	0.6724334330250085	0.768625710364151	-0.057613304706727445	-0.3098764730373783	0.711248284671147	0.8097653710099938	-0.21594649278425648	1.0020791078473015	0.12454427600671396	1.698003715688239
0.5406637428501607	-0.036522200833332776	0.8571800403885371	1.233794407677512	-0.13963367976533073	0.5024607583731842	0.5563824533834176	0.8305273913661193	1.6827710412482402	0.9712811600337736	0.09181432588954895	0.11236177303786271	0.608474535343389	0.43469396968887175	-0.559981597779398
0.5164690864465753	0.10978935953346385	0.9292001848241895	0.6972093904086617	0.1733829110226244	-0.3098399885023091	0.2247103194815977	1.3587354834539416	0.0348970357206724	0.6948739031005472	0.6783378833047508	-0.38070810735545957	1.1927373556890872	-0.07623832513910293	0.29449924144503686
0.3910066202303414	0.8469223141727198	1.5068188196931678	0.6186544632091252	0.03736038506145414	0.05775241931315924	1.5285425937466204	-0.6538760178913132	-0.34441150156501893	0.8174062121578046	0.8977325101875487	3.2423303956958653	0.2739217990702501	0.4095484366916672	-0.17376330331417292
-1.0012340250277312	0.23616231526882225	0.5565158560499824	-0.08308741538132516	1.2283631492243914	1.0091285739942721	0.7923341792371627	0.9314651007362535	0.6942490985848808	0.10178035886202941	1.084240264860637	1.7188733028853045	0.25273173442628316	0.06681308289955866	-0.06657676900650804
0.3115313195900393	1.396763160047784	2.1711155477433346	0.8405747704849523	0.11349334038354678	1.3092281672053665	-0.24642371072898828	-0.35853515533445446	0.46637858116703007	0.15295426877600038	0.011442082958258888	-0.17089422241807206	0.1851714266238645	1.2387204920729398	0.6874587745961037
0.3647371482086526	-0.474411926732929	0.8056318192392995	1.4135446207943283	1.6562965856243292	0.8736641249581468	0.8124500954712782	0.8783706811301871	-0.4693772136959981	0.12076283234318912	0.26636780493656853	-0.4979277146345867	1.5480059077349198	0.5774636065132271	-0.16158227428003508
-0.5225691178105633	0.2681464384112204	1.0260538197148725	0.9239130946609869	0.13124725589672862	0.06755812672235371	1.6807144467193056	-0.09220609166898744	0.7972820717139238	0.5801208520823015	0.14291622721654132	0.5133278354951212	0.9151253314866268	-0.3700571175687695	0.5692923309457836
1.2444970367783679	-0.4279721746457322	0.4379063001557621	0.1643594759001052	0.9058811277896796	-0.6909784007915613	1.3408563294252138	-0.7069035147765179	1.31058309519326	-0.2584415529380282	1.3787906296698633	1.536237273485019	1.6718336481659435	-0.3795995853579347	0.2531954827158418
0.16509895255980253	1.161232660173754	0.8135325772341042	0.17843753856415417	0.15605118029190668	-0.10417227667984269	1.0241824326037976	0.11740305015569841	1.512383820041325	-0.049188380463750375	0.7048192872724024	-0.21132793314301146	1.39571434165498	-0.6422408637755715	0.13310302636884142
0.879457519842649	0.7328837226410154	0.8635377767397714	-0.16925347042170236	0.9885532207892967	0.1529375010909295	0.765736522651566	-0.7430239175126672	0.0957132463977977	0.9832139826505154	0.22291732167294384	0.8375150696069379	1.5338330778044469	0.1276087346694426	0.29145357295905
-1.0949142307899418	1.407112580779502	1.1827492814696892	0.6951278816287245	0.16457421060023922	0.19418066312983964	0.29127502332340016	0.2158004118654784	0.12653465142268133	1.1669459024170283	1.0740646040485058	-0.2039087360500937	0.3410858343911845	0.5941057548785207	0.3642279964896505
1.1954389481823329	-0.0746026698345084	0.25909899128078795	0.8688160482136232	0.5343006720184087	0.3561191169518984	-0.294615380224359	0.8443702538727902	0.19818966534518928	0.9786800010570671	0.5627809864592004	-0.4774985442774353	0.9338487792482918	1.4403271908525561	0.1754716960702717
0.7819620881193471	0.5192104470935008	1.363692201702663	0.2994519418194311	0.7434362839919118	0.893687324465548	0.4199349233048421	0.4359487845835752	-0.7066447306126421	0.5231023414179934	-0.3012233664650269	0.604884338767167	0.1137041856521505	0.627185979754639	0.9196705238339876
0.02784105889786926	1.0895201219494914	0.7162562756691521	0.5566385041809534	-0.21892639229271826	-0.1204378956388271	-0.02068095633560747	0.7428226528540355	-0.3227188739892274	0.4903548268649245	0.49479525329387175	0.20885609099389935	0.8412623182503747	0.598956777946021	1.1261481161966496
1.3275288186424388	0.2990836445903933	0.6877459223088971	0.4635059699031728	-0.45548772522883046	0.013220487288398152	-0.22285669440019532	0.7707130631702616	0.547725672195313	1.0532799523012144	0.6428660864533677	0.5677670420753148	0.9941188142172743	0.864332477976125	0.9144376720839774
1.5409261107492622	0.62611370914641	0.5981147309648894	0.6839411560481263	-0.1445713660711928	1.6582262220549588	0.2100830077713274	0.3692423539438291	-0.37963990688314514	0.6581012826157466	-0.4984455145810742	0.8952358990663506	-0.18053276775760804	0.8795111631147687	0.6875467283254161
0.059365867306054296	0.11942355407579067	0.4436001531900738	0.8235704390332651	0.7792738688554476	0.775509353664676	-0.3731671774265561	1.694979151984034	0.6424229879535384	0.3647391148580275	-0.04096060718148366	1.3784096067334888	1.2271948912185693	-0.4941746078100164	1.2630253416368267
0.8419897474612016	0.24298795775287027	1.2492731765946274	-0.24378014725850405	-0.5473344843833589	0.30096682474874026	0.15512696873091106	0.49789042076317547	0.07517436765825437	0.9449988519851996	0.6688874374625925	1.2537354687216051	1.751328656641389	-0.049136826685762074	0.3833735485928502
0.6333365260897889	1.0138540312520685	0.46722710560030983	0.275681242255488	0.08894554530516195	-0.42864708847426153	-0.3622578162670884	-0.23265339298601326	0.48465705092099504	1.0839330079924754	1.468345250578977	-0.31266777167955695	1.106368591986191	0.33999162608505157	0.670120694089385
0.9808509885770745	1.1131144788238934	0.8304469940454273	-0.5587036593759673	0.7675832931696213	-0.014056204680309438	-0.12838728094724047	2.4841781642585588	0.031042995480172746	0.3529541453961288	-0.1590895341571	0.20450408251501373	0.8279644715346536	-0.5114772605349168	1.3383469070742
0.7542775594479275	-0.11484260416846492	0.28041551972477136	0.10996837872683952	1.1176489760146153	0.2808396685172415	0.5762861865185092	-0.15967267850331018	0.32877424816304895	0.26103756182171756	1.5028372037240265	0.1852037778429046	1.0492292787898956	0.497947296428487	1.112389434893527
1.2875966433104713	0.8880787939921597	1.3435669675462758	-0.06163885936534951	0.4891963638824802	0.5079479950200505	0.587759468210369	0.8792047031274267	0.6931690601414416	0.3505640368039513	0.6383978894267778	-0.5250345795776928	-0.4421931594054318	-1.1911486455367943	1.0426141017306303
0.6744139466774867	1.2009604677537844	0.3760298552972323	-0.7016586250841522	-0.2765167739781217	0.825484336579661	1.8287336812623218	0.15538718988217626	-1.177319784867395	0.40660317985517325	1.6718891504806805	0.5162815846994477	-0.3429103937783719	-0.3501849402689976	0.9922785724168829
0.3561615792215853	1.3048636761724086	1.154818505355252	0.05664405721792258	-0.6659212570522118	-0.5923251638481415	1.2563172572238928	0.520062139810078	0.5202319998194678	1.8160021055591062	0.37175027034591623	0.3434637116702828	0.31528449867395847	0.8663186344077538	-0.2505636705236336
-0.35332475109242745	0.30344852650098303	1.047526514977006	0.8615372395299288	0.08870282000044011	0.7552436634861415	0.6356230272972005	0.5056528444616356	-0.2573951057235083	0.2184862430071054	0.8547723689114288	1.2886920120298213	-0.13613198789748596	0.5553303351519462	1.5236636076721948
0.08514662658559251	0.547623453942364	0.9750877181557298	-0.5857769891496155	1.087349763072001	0.4023123927891316	0.953732119992279	0.47606778021508184	0.5984919891910964	-0.7349838819432765	1.0853675106911422	-0.08025297230129552	0.5808907583005471	0.9434167952474036	0.06466296871853747
0.4518592451577283	1.0935937368902617	-0.005397006555124555	1.0377920275407873	0.14439590220027704	0.8732174512271036	-0.5928421643332064	1.054140494050703	0.6220635257079549	1.4036820499907896	-0.22331954694076203	1.5450029435684378	1.3180543703525378	-0.5305406930113474	1.7229435371203463
0.5682156559880319	0.17214118185268903	-0.3734723376864161	1.378044149958132	0.3615004831228801	0.9303271608349847	0.686041370849692	-0.09669190816390622	0.3513049614450939	0.8963932190913911	0.7351953268755202	0.8707904886623039	0.37818723047502784	1.3345818346426142	0.20154690145391188
0.29769795657423187	0.6652082079645439	2.68579712843038	0.6287013830755473	-0.5919986867185816	0.7002641458039086	0.033624229379657214	0.7697641425770442	0.7641958223920456	-0.0629997896226517	0.31421069009622393	0.035731542926947274	-0.02112768007669823	1.011453226333534	0.8663555140396345
1.387444779400989	1.093998955681804	-1.0494905646787347	-0.33066384056035253	-0.13894902921192395	2.0455524203137543	-0.5256587800022342	1.328870122913806	0.8886907113784293	0.8898797087515082	0.8970428596018979	0.470010012346699	0.2389955960524492	0.8186706742461499	1.1160645835527738
1.4101554513175514	0.2171148246246935	0.22111191143584605	0.4908296780971933	-0.038299157295676074	0.8772740362276664	0.07175046444217631	0.3916601479076015	0.7390881879677517	0.8868447403128983	0.10944707230657959	0.5955299629278638	-0.3412075496534345	0.530696103326444	1.06125552989867
1.1726094758073267	0.3682335658632687	-0.22491740674266783	0.6848130957123747	1.2351909405659054	0.9048927709237192	-0.20212864485945106	-0.3714113966580652	0.9588919180477137	0.7589322624813234	0.9667430365963599	0.1374916879067159	0.3376376948415066	0.30642560823400505	0.24125316934414942
-0.03736350818948877	0.1240832479874207	0.38271703930447587	0.2874995236582415	1.2862163840068217	0.514113895538447	0.7852350349077686	0.6565674287554522	0.7564002203290743	-0.29469305236867605	0.19692188824774196	0.6034483800601761	1.2210624468946536	1.099347173935977	0.07209131996967451
-0.10972246547512239	0.6295810498179769	0.47259905232984883	0.7408268311387491	0.1590475843337686	-0.09619566931542961	2.4671722733624506	-0.11143829816358018	0.8103616615660939	-0.04633164938516661	-0.23719595572373425	0.6063085813959798	0.26821074987341215	1.3101400312185365	0.20797711643494107
0.24438376258741626	1.4330382735771117	1.1785243871936275	1.0702549602801297	-0.29301374649210354	0.6484245118148185	0.7410872094204475	0.6849748975461034	1.0941571141910782	0.07372455469837166	-0.12486150354312203	-0.46946599506167147	0.0300814924123667	1.606362732623497	-0.2710711434789834
-0.48397626030415564	-0.05370359836944047	1.675427981514758	0.6061141367638415	1.5588913239757454	0.7735044337119829	0.32714271063109585	-0.40434805115985095	0.5530165537778556	1.6969501469387898	-0.1928634168382367	-0.2649334525234178	-0.5193553989473846	0.605494997513142	1.5715939676899244
1.1212774959539382	0.17332011453398347	0.46512942798803975	-0.7432300232490966	0.9510166121105689	1.3390968087299708	0.06615316311613056	0.05757834625618577	0.8446793185538539	0.5202708736059479	0.5540564230869647	1.0958767824035787	0.1608938125253559	0.07296022653782094	1.3606678546266235
0.3364876042722301	0.9171906975181428	0.29688623572352574	1.4258166171765192	0.26244142306852375	0.8654217606313737	-0.21486096082269987	0.46100161837939063	0.9828145419825777	1.5122466203809322	0.08306411409291596	0.7669945062410877	-0.3735389736220754	0.195509441109607	0.5391972127383269
0.8701647058774303	0.6941848466237354	0.8755573687175586	0.3861712493724504	1.5254395977531754	0.604926635615321	0.39116630806357383	-0.9543037629746121	0.5742567749469385	0.877054117921127	-0.13045144026996283	0.49594334951934205	-0.6751896873824262	0.6767653699559005	0.8434275117982551
0.6205422273848094	0.586392280865487	1.0814989648875923	2.4688579642142225	0.2410167254091544	-0.5416270973854964	1.1359550822987396	-1.0393397832912126	0.21778450118533763	1.550647012765346	0.24888838215877915	0.7797024635439954	0.5000303131824501	0.34329073126480586	0.9248591989881959
0.6009930442565965	0.5353356484068357	1.4006843985021302	0.3780720640135016	1.5389490535098163	-0.02333452636065863	-0.8868601806736247	1.0290271721853705	0.2222988992243492	1.0909180282440607	-0.2738970517069555	0.6537822544239118	0.4789359671001145	0.26498147925404836	0.5374535800070811
0.30054974642690035	0.29464869794140036	0.4544510999388362	-0.4826024602636766	0.7088828049482491	0.7077591143930935	0.6631889438111577	0.5808121820885772	0.972518373886474	-0.6411762621216346	0.9116002844245058	0.9884402280643215	1.0723700763283848	0.7038470538913548	0.5855980710440011
0.3611711858096162	0.9699146461249304	0.35992462692069627	0.9582822127965811	0.7865739682299104	0.43317963189548364	0.0588589737904799	0.91697845309301	0.8108102783654147	1.3954112841241841	-0.4910117329542058	0.27147165865896866	0.27379966631730956	1.1428872123078626	0.23065681972583665
0.31692814371727307	2.001773356810177	0.9934465656886295	-0.4382301741108343	0.38813066665536217	0.9732140662343032	-0.31903365021001345	1.105108099645237	1.3956149521538124	-0.24041166144794007	0.5435184671582108	0.13185043610856814	0.8176137216766535	-0.22136419207782368	0.1769917251416507
0.9362639025432365	0.47836490027252543	0.5660944457333952	1.0179330798212147	-0.01850715570018705	-0.016569800410557473	-0.7801223785140998	1.2071748401800833	1.4148073044517615	0.6660176703195468	0.9860642439664556	1.3610620925511685	0.47239670590938876	-0.13408494865788867	0.3522718909851088
1.1115569486454324	0.5112609263734283	1.0111022084439725	0.13471829364828308	0.27969991922653065	0.31780080899178786	-0.18990292721006408	-0.5464578315056143	0.898642014669146	0.44764993213314674	1.0122003845126717	0.3594545964134905	0.7173497145907781	0.09699919102886329	1.616157743620792
0.9362912982448538	-0.947835903987347	-0.07327549793271128	0.4163213117777838	0.7714061404971017	-0.24792034129923346	0.7574930264914741	-0.8363810671733645	0.85393541088734	-0.8976332859836592	0.680457786158359	1.359923980699661	1.9902744621719592	0.5100217134643401	0.955115240691367
