0.6534400429166353	-0.19353023876890443	0.5589953007533008	1.0716540099748637	-1.0164987647590886	0.6441865583066162	1.0061775833864437	0.6114771454472776	0.9382495232799407	0.48444324411807194	0.008422076422328053	0.7838184535858927	0.7112684228674965	1.5240420633347396	-0.07853639993846807
-0.27669306278903955	1.208704241990218	0.00626308892368131	0.2945679119254301	-0.17977349780918966	1.7597987476544676	-0.8967278776545762	0.08261991688577858	1.11971275441681	0.5220819934594405	1.2604741681763487	0.9397819428985972	1.3608680840496357	0.7754793859703548	-0.24319402274079388
0.2094583740496935	0.6396929723424447	0.7892877406083169	1.3577276271451268	0.3865884995778776	0.11651318203045372	0.48632595769978726	0.21440932089999118	1.0705438783356231	1.4526520887772982	1.1588691588174673	-0.2424138824787535	-0.7186929679571787	1.0440719824934999	0.16822028503378056
0.23197563103062968	-0.12935864699136373	0.7319863463364353	0.4879962186911652	1.1917530214574756	0.7320775726410259	0.21569956478552424	0.03066404624768626	-0.37448414512511213	0.7372547191812387	-0.27490304005768634	0.16517862060065205	-0.2826460529272514	1.0081858465970281	1.3029165393500615
0.15724649960079676	-0.3253438920221653	0.7740242075131469	1.5236846544476885	0.7721174518304134	0.06397057673809431	0.08948791589958846	-0.8381441612014751	-0.2755545761628156	1.5745216452726472	0.05321416859045273	0.17157467899389817	-0.05099649135759419	0.44684816540510314	1.1148125031349991
1.7175255553154556	1.9808423742475594	0.363600198031972	0.4339498000122265	-0.613130372676348	0.7778710807865048	0.22164377671414526	0.439636631813059	0.9466137002786027	0.12034283572871134	0.02018413977191103	0.8376437415411947	-0.541149135411132	0.5454457636422381	0.2072550559197154
1.4261253041181123	1.270372610631962	0.5940226957632218	0.1764539465564767	-0.49345841409431823	-0.24515824412866905	-0.17794051408709116	1.9541782447935108	-1.1561025705816494	0.2442864311441215	0.8242115236918749	0.9644983484514971	1.0209463265305263	0.9995803077833461	0.5847385612393544
1.0184842561589522	-0.4164813264138552	0.815547757109188	-0.582519898682701	-0.48743255402071084	1.5385649054593462	0.2884277960333425	-0.6983331091599623	-0.3197451976443818	1.051670229463419	1.9669102027824286	0.6148736580238852	0.23006698177059015	0.12942442081033842	0.869053414517565
0.37390995520819537	0.0998532560779227	1.5292810859386308	0.08180266051683996	-1.589318150007395	2.7241770582558864	0.22605992884088105	0.039790609745561464	1.2825254084991762	-0.9337369616005459	1.290411520381033	1.6504726328590422	-1.0083535624634488	-0.6507925805425168	0.8012096967577971
1.2335138495749023	-0.0733935085861603	1.460018561616461	1.2615020979633222	0.08604648289563913	-0.1397193384135499	0.9079281654358956	1.1880486551885203	0.12117445836704242	0.6011232985444142	0.31725267569344123	0.046886097914185555	1.2907373313342467	0.5940341862652451	1.5395846472280155
0.24527955839371496	1.0746131560689947	0.9942655660581323	0.1937212490410028	-0.3313512421827691	0.1734632011722888	1.3846414098511133	0.6225272393859184	0.4718047267381749	0.8743096551713602	0.07431162534847265	0.841423846531845	1.0708367089759867	0.685230277510598	0.2672885745862707
0.3462389399186301	1.5392281839810786	1.13399368431342	0.9424913526804468	0.10264791067076154	1.0164336867304031	1.4128778142051843	0.34866048421878404	0.3863124926637536	0.6264952665067454	-0.3081667209147463	0.49423773953014527	1.1948451836084582	0.8520196862444231	1.376611177361557
0.12599017367770127	1.2615465727811064	0.4604814693439637	1.1996488107449335	-0.06503329722871452	0.6877648151900689	1.755019706896528	0.2983296082535705	0.7321012609279107	0.5048079067736263	0.37650804008015937	0.22362205780592895	0.8955096116185638	0.13603262844377778	1.263865775072352
0.7620251038133457	1.0912499206173858	-0.3628148333636022	1.4342867295091646	2.035258087975178	0.1463365909893885	1.4015695358731317	1.4010176940638905	0.1805316321638512	0.388970787521199	1.5702819616224148	0.24192200867931743	0.9471703478903679	0.5594908809386064	-0.5671834824318795
0.25041883036043694	1.77939237280798	0.8552127642524402	1.0816721526143902	0.5392416313144702	0.4587104248066653	1.3778089384110557	1.0135343180770695	1.0733137311199925	1.0039893551508574	1.2561158027030046	0.882218631351947	0.516318461880994	0.00792439315003679	0.8702711284654528
-0.7752032046811196	0.07270335654768112	0.726192568221663	1.2417738935884082	0.7123150711854551	0.2584899559600275	-0.09425433255182757	0.9746740705656582	0.6383766057324041	0.9904118574598945	-0.1942062435740212	0.812299359987351	0.7504485828275889	-0.12640854524679265	0.9097153944374412
0.8973704481909928	1.7437468408568821	0.05446887284892837	-0.25206982814679885	0.07651377839962445	-0.10483292725196598	-0.025250030009045382	-0.3078836442374746	1.5564187900370219	0.17359181980636684	1.0679954782984946	-0.07376881594671902	0.58455481081034	-0.24124436735283952	0.07307631335485527
1.070968907417877	0.6359718633874036	0.6878431934506734	-0.06430670655129843	-0.48105284668457793	1.1310592987617016	0.5167994388530377	1.7711512472025346	-0.1473648411773897	0.6228273647596353	0.08508581615055241	0.9096174595680582	0.12115201021622835	0.6067258454190319	0.887016385044477
0.1251991070671535	2.212884306222994	-0.2283097098893942	-0.15228382110665573	0.3830604166068571	-0.2012177896673301	-0.24753675426222005	1.5526709546022748	0.42967698970047663	0.19156959285033068	-0.7336395497401152	1.033966911948805	2.532672374392875	0.17479391886773857	0.07272077051356633
1.493180274605837	1.0896522821731274	-0.11007034376015636	0.15854379419020387	0.38751867022406483	0.3291935596389945	0.21273667081858785	0.22728479456539863	1.0468972566591528	0.12709151958358306	0.9519639056745363	-0.316284961960903	0.3817902400780278	0.3443128880026267	0.18433678161657346
0.35259476643038445	0.012286893922952182	0.8155659170292726	-0.522951276670501	1.2302507068455628	0.6793580017163836	0.9978888063430206	0.8109349908837908	1.1457214439027366	1.0048880293518316	0.42560636711270833	-0.15308100356967952	0.2438241985540592	1.1432331461142449	1.7389932871481164
0.34301471466899963	-0.1454977589080463	1.403079617554197	1.5475761913655948	0.13270822628824128	0.42442270727121334	0.6810069097409771	-0.22149747836829878	-0.7679497973625908	1.1610965800965947	-0.22284520638094635	-0.714433867166955	0.2096877201281408	1.3423198294065308	0.9696748804838612
-0.24654958577274677	-0.8076606149974955	0.6361579461662008	0.23601261561274417	1.2577250457909237	0.2045277134175822	-0.24303124471239776	1.1064845865286344	2.3430997444324957	0.3138127604070359	0.6226472812447174	-0.780983336535029	-0.20519213037322787	0.35850769767197327	0.9063664005399376
0.984757777433721	1.5842346334631312	0.4291358455495229	-0.3241504036577812	0.005503126093467876	-0.1415760605965602	0.6183292564367779	0.2074590326856067	0.7461970393907649	-0.20895374825834076	0.771818115016659	0.3716937509297747	0.694927320587045	0.9995272628263193	0.4191310693647346
0.8557755445370199	0.473828306378364	0.1964998780640285	0.8253793245012107	0.04139911100492089	1.5282947155446704	0.7433127086918685	0.9912744892409804	0.24983570929770652	0.43944378361286307	0.713209229970438	0.28232849625789347	-0.6778278556015718	0.9066874138680717	0.3320541319308796
-0.08765251514484143	0.38134299482590456	0.25854489673412234	0.818900918679387	1.3017037355326462	0.3664169146224337	0.859313456427939	1.2037622745286802	1.0302008531550324	-0.7076406665600968	0.15531844689393717	0.5245169811979712	-0.6394200109358343	0.6056553532190837	0.7911401467632594
0.49011091568915016	0.10066341696526683	0.795898222105425	0.45559262459973937	1.3243067409560103	0.11635218667139732	0.8643957777249941	0.6793003852095513	2.2295857738857148	0.9143803631795808	0.7415634886939868	-0.11097546734874097	0.7924275200735941	0.15059655835317018	0.44347860577782294
0.3474129845176199	-0.24493407798564673	0.5454113216298169	-0.5389588591040364	1.4524905294578752	-0.06695642691905927	0.8658901379707891	0.2482554321225539	0.6463446079171694	0.9178026811899722	1.0434148379138375	-1.104878639132215	1.5157819396926375	1.1087411971904224	0.5100973169642287
1.0086151809063955	1.429850263378831	0.7410437272043919	-0.3053142556672126	0.7951115547065618	0.3613805473638049	-0.23523298570490098	0.06899696621676117	0.5978081560951444	1.0376392519581545	0.33390335556666156	0.2674658403842576	0.34387491477125975	0.04503058317082544	0.22104143753860248
0.3387011354161426	2.110303315864169	0.0881325965641812	0.48687486914098066	0.9525853309965847	0.6065129595969735	0.8501653629008518	-0.18405534652992744	-0.384952668937037	1.011461198867717	0.5534763181372454	0.13069588808918797	-0.8272578222453983	0.6670924067961667	0.9487906196624784
0.6038518321285311	0.8406556681322719	1.0243674914537266	0.2889694599522998	-0.2878363504847979	0.5299721029863125	0.10163147563181518	0.43499017175870347	-0.12228624959125099	0.5271156789678538	1.0965299562574973	0.43274899034299724	1.0237610532177754	0.6827357198576014	0.9405854554243396
1.1091684692062063	0.5476010554021988	1.1396002484666834	0.7958141777965191	0.8304869567664143	0.4307452619742905	-0.12976786306080487	0.5582378277350774	0.09993276983231657	-1.146587959850783	1.3355043294390907	-0.4332965666704129	-0.031021105389117235	0.7920325532451	1.0486505042567738
0.5814724317890857	0.5950007801628387	1.5725473682233062	-0.11095155539881006	0.9460914825796031	0.3163202681436395	0.033500332350157126	0.6749449914776662	-0.25078913065968694	-0.2821082277184857	0.4567289072009655	0.20144921447857136	-0.5224889653287443	0.9883813231304205	0.3986943364244069
0.8535957301876071	0.5492088800603945	0.6160232349655377	0.9001260955100869	0.5610031345116849	0.7212532733870196	0.5093805180119813	1.4738725047685133	0.8625819272771997	0.5970271376572328	1.09923487447617	1.0166497231742722	0.22400247774127144	-0.6409482200087357	1.3322693820904117
0.29593630864713716	0.7831669031899083	-0.5658730024099715	0.6833936056932063	-0.32178342723512326	0.4696884800864477	-0.7789296574656793	1.0727946936321484	0.43803551367770405	0.658248695016861	-0.4198928216304367	1.491514131590319	1.4268962459426304	-0.8396311188905476	1.5271398268418577
-0.3053887563042146	0.3642182431403438	0.5856954295035953	-0.09144083353014572	1.2884624201658765	-0.17036995402017316	0.28650344565163316	-0.1272773386803629	0.7671413895500216	1.3182078597399296	-0.9066915801059562	1.8490657640921355	-0.27871446781528575	-0.35519257690863537	0.7594169058311877
0.6368090290844121	1.426581982681184	0.10449277161505252	1.2005803236317707	1.0206420655095236	0.4761942854029461	0.5935231909549812	0.12616891947373768	-0.32588943355148287	0.5894991247786567	0.4403445300919324	0.5884791322589633	-1.1190255328278662	1.0998826014269856	0.4883634431548575
0.01646192728996587	1.66078598354052	0.9727836088175615	0.1445915127563596	0.4951770142582636	0.3149850852807408	0.77247070861855	0.47429574270317365	0.46672283677567905	-0.30079860087153265	0.733067058150551	0.11245226454917201	0.4856682946034928	0.05414071275117268	0.3026966197926522
-0.6203276721765123	-0.08242829226695544	1.2045140626133017	0.8456316025599004	-0.21801299336687918	0.9213461811830814	-0.2930842273766441	0.9937932274531579	-0.2225468527637048	1.6541935226193432	0.7153384518377984	-0.7948589470162852	0.8865354076499986	0.8189419784139299	0.5668020135669344
0.86852939131662	1.2769982745833945	-0.10438825788008374	0.203237394798644	1.8868650267685168	0.6557865248040778	0.7004608936403867	0.7677073677993668	0.544691737500989	0.8278122697749519	-0.5664501650077901	1.2646411232154393	0.31614510534279194	1.2555008359454982	1.9233956457961212
-0.5049314300288104	0.2351384438130596	0.46687924835522177	0.7809970066969967	1.0317624109645098	0.08751813857164473	0.2541190347982944	0.11790970469382864	0.3628535721397481	0.23087884583469193	0.657887979560182	0.8682673849538286	0.5458613773498712	2.1985106361138236	0.4069471107776435
1.0010443421632922	0.6217128906792856	0.7026856326141998	0.16667479070732122	0.45919866234860324	0.4129603890904525	0.15000663643921897	0.421264381960976	1.0128294426247098	0.5771595147418245	1.0099694058475246	-0.1248076234054954	0.1317500823920239	-0.7177996700326121	0.606474975138947
-0.16015404542407916	0.2551546484122812	0.7653332883370025	0.7302896933066192	2.091800134491828	-0.20165617711063064	1.2206754976647352	-0.11708258787421295	0.4575377197696454	-0.3717166238763193	0.3112135499614724	-0.03708260998266782	0.8936071681477151	-0.0906130915957695	0.7856982137456666
0.5631360549534423	0.7066560210102301	1.1165993579921796	-0.14344650625493482	0.603938489548649	0.6234410503203613	0.5315912854121614	0.11070987923155647	0.34849083687346843	0.3310412655686549	1.7629523442578212	0.5662127908639959	1.1506513415081738	0.5546179061576261	1.1070980413384062
0.627752379046763	1.2144342984404337	0.7671862344210474	0.13923574002881164	0.7035126245563583	0.7753170785085355	0.8661836690065979	0.364243598060247	0.3152395881717982	0.2711609061286109	1.651863201792641	0.14997086289899927	1.2746910873520276	0.4805901952218988	0.7103810991647814
0.8391717328067878	0.7378920034877391	1.0217628313129483	-0.26709926895115166	0.46789204545169283	-0.02613324246140699	0.7810710667143737	-0.3912875571647636	0.00647088350467837	0.565354040747801	1.33200005716273	-0.34979024890482635	1.6795462747124696	0.45374848337727025	0.9886941754509321
-0.21094419691821922	0.6114493841541079	0.38149925162410986	-1.2960290059274167	1.1571454479663341	0.7396948303532597	1.5674113390618571	0.17462589618412905	1.1977440910494754	0.24127474302811014	0.02529516970919694	0.14021717726930766	1.0822247965347886	0.3988932312876746	0.6942113046422735
0.7582366724590202	-0.5649752443971737	-0.45674188194025006	-0.7260324274914235	1.1720464943089173	-0.7188768258075879	1.434961667642932	0.43387706704553924	1.2273155560527704	-0.1723276282833282	1.1906680905304445	-0.27680342755305587	1.5379623755890235	0.6031398439503619	0.7447546491127538
0.5159170742266858	1.0163164476589008	1.1760537854527742	0.7433570264511311	1.483474268075407	0.29626378973198375	1.3320062083272797	0.8909563989339729	0.9169366514610245	0.2103514688154597	0.7986568437208357	0.5169911645814823	0.9835075237552875	0.9171665674522133	0.22782116550210593
0.3882912447419988	-0.03818167214783667	1.422480874397591	-0.6245002623711219	0.627183051019274	-1.8542854548630539	0.5276209279876679	0.02698320443559445	1.4156382148804498	0.9571013679664295	-0.04406126394049947	0.9713774071338322	1.1328945689404957	0.6709618203200636	-0.11272981517063094
1.1955275622440724	1.984460588957343	0.9551901863613252	0.9907513351784156	-0.02064346116938415	-1.085318868446178	-0.3366047423992246	-0.5426740013784875	-0.8706026747619284	0.4451573212648623	0.42612335010722985	0.2595908114554501	0.537910086302802	0.6100807630435	-0.33758831538592027
0.19946370174092054	-0.6038807277993846	1.4875028743833179	0.7215903011184098	0.9717649913983781	0.508611011932131	0.3630546268475303	1.0621524607205985	0.36488562211229675	1.187058308331182	-0.3894107694454825	0.9805251442296719	1.8463714946308472	0.9341943340835974	0.9509070427938714
0.9840584088039208	0.8941783339146349	1.1306621820742333	0.2998489678292982	0.30703448404894096	0.5513943683786422	0.2728728585976582	0.8382589550186268	0.53102495021144	-0.41413957669039	0.28700670956931607	0.8060305321478672	0.253050940534293	1.3328234705528077	0.014195984732390445
